0,0.5377926743099325,1.3458299261034499,2.0827007308650054,2.514585051868897,2.3507416567447725,1.228735096396459,-0.24018480537357417,-0.7275080142877092,-0.134760532435539,0.18668624891876293,-0.3815112009451925,-0.9143444570923718,-0.63682578243137,-0.06873384270917338,-0.05179058860351186,-0.6090275899556771,-1.163743469357185
0,0.5822887913534682,1.7819551619717002,2.470221644038115,2.077852115523798,0.815831144516015,0.009724586965503953,0.18480634262344112,0.314685678726735,-0.44616626549814487,-1.2067738003552995,-0.8659441478484432,-0.015979739985806707,0.18243585605175577,-0.13954077242911014,-0.19734090642184046,0.09290556456359952,0.36048087376365945
0,-0.5616637181149992,2.207702083292315,3.2435887884730197,-0.43787102598464894,-0.15789241128297096,0.29189749856019964,-0.9569333286349958,-0.4209394789256193,2.9620226949414925,-0.8811651274971923,-0.038962461433245214,-0.25105336045732607,-0.7389226040528907,0.3367178626793697,-3.2511022397267824,0.5314399263161246,-3.2044880719088478
0,1.314814337019936,2.9374527558717736,2.719761883570326,1.6474615553783614,0.7139637327276861,0.2565133948365563,0.5435653796677513,0.8149548792226694,0.3042878392934189,0.09923877976002768,0.15456564435038436,0.1329896793331355,-0.0100201684710178,-0.08173445666135294,-0.1204186002745104,0.0030665455935900035,0.12768981175076813
0,1.3335440609801725,1.8739371362482655,1.917427000433629,1.4700976211984604,0.8851735543010657,0.23603501626931267,-0.43199880116116235,-1.4825406594374995,-2.57509246058517,-2.7260335761190233,-1.5058437916359046,0.2159032922331192,1.1365387885128084,0.8660808483188603,-0.08005537340533225,-0.9576301993784684,-1.279058887849837
0,-0.6088170710603319,-0.47820747641639116,-0.43622296042677544,-0.3420858236879396,-0.13784366647156868,0.07836545061669493,0.22229950426223188,0.315649025889121,0.36751517802780204,0.33865599512360467,0.26584970091099397,0.3066884272140053,0.5117076959548764,0.7426718520824566,0.8266708195389084,0.8059375071291924,0.8704799789427512
0,2.550541910172236,-0.3851262631240332,-1.5655967336527905,-0.34831682860667373,1.117926715178167,0.8004551038958195,-0.7249672678219387,-1.803045781040125,-1.7601318862126014,-1.1038300023692644,-0.5483562514419204,-0.2210303445998629,-0.09483831984076468,-0.057763985877361805,-0.04875999842300545,-0.04720722864207169,-0.04788965262078599
0,1.6845725103090459,-0.09479466492546446,-1.8133890293099504,-2.339771215454011,-1.308078585474504,0.25479889060269156,0.8476373511065183,-0.17671101979214998,-1.8603036848233716,-2.666132130475364,-2.073306767789156,-0.8132312399401044,-0.09298506777960422,-0.35637433315753336,-0.7748144202714299,-0.4111337151031274,0.507636384840036
0,0.25726365988995464,0.31284078692406153,0.3085562351623604,0.23314058366962648,0.1918597090252575,0.309706038148713,0.5969547478286559,0.7444576554424945,0.0639134842438578,-1.6245915901730534,-3.171403142588922,-2.7016457026144836,0.14137626914596038,3.006969754268195,3.1121355017455845,0.9266773017448877,-0.5299952281864391
0,2.5637308702173285,-0.5021727121336651,-0.35830112766019645,-0.001461503824371495,-0.20331750921589745,0.040450750328842607,-0.3524829036059103,-0.3588726482762005,-0.06515270514190304,-2.7188156382825315,-2.655179731561292,0.04450462680665698,-0.0040318775519174455,0.08222710344082552,-2.8424649210588075,0.11819508236892165,2.6561192665000064
0,-0.002451900545809332,-0.0024510144732132477,-0.002327523141762994,-0.0014732747105856564,0.0010032969287319103,0.005963892657237623,0.013697630088181378,0.024216322760068555,0.029902284843419377,0.016255798344848953,-0.056489344264192616,-0.2609326322588202,-0.6489419686423971,-1.1166485621276965,-1.3773662618520612,-1.186861093501506,-0.7426946830221619
0,3.338722541434506,1.2295748536163769,-0.632284369524573,-1.0869848300672296,-0.5121371295561928,-0.07223921211444605,-0.1720000100301674,-0.37730155928507664,-0.36713179369240956,-0.24498959465166645,-0.22304888786841617,-0.2550238696775629,-0.3023840319278738,-0.30363852317145107,-0.23454400458155386,-0.1648852643490249,-0.13941599029226873
0,2.9820055708284547,-0.25601506020758147,-0.2719466050281227,-0.39881599812466717,-0.41446517529106514,2.9823663619392837,-0.3980789986786039,-0.686694921777947,-0.6520821280635735,-0.11605700783464776,0.3231657206712512,-2.9738104961327774,-3.24331600486178,-2.9788677144111935,0.36058099095129137,0.3774050486789932,-0.1519202434610853
0,0.9153208504546048,0.5512710059767346,1.25223040702205,1.7168879998768238,2.7815451576859362,2.806925077658792,1.7618206925790052,1.2791643048507382,0.5553804585208982,0.09736671447222926,-0.4106130535071136,-1.1829026539898146,-1.5829740976939732,-1.8693785839273867,-1.9843582262090387,-1.8901934230807262,-1.723959592432486
0,1.6199247967207022,1.4350400281907099,1.288833598037726,1.7317979316730845,2.2619891058255455,1.642717484596964,-0.4244277384226533,-2.670209355044311,-3.6211358583104043,-3.101647371223402,-1.921209094335386,-0.9185387632538996,-0.3487579066167834,-0.10339845339038016,-0.022467402017347884,-0.00155705801743381,0.0028484684850713046
0,2.557410209802699,1.7342099198655307,0.9830280596779576,0.45906848010247614,0.1532281790767791,0.005800084593046132,-0.02416399591603218,-0.014501397651823372,-0.022186906017821393,-0.05460068542951877,-0.08229226977736347,-0.08766072719154631,-0.07453545590058702,-0.059530601847652936,-0.05809313359955947,-0.07776987109982329,-0.09847613196488336
0,1.3825143311788113,0.9125069275979429,0.5550573451047796,0.4161948513447763,0.448354275133542,0.4950717771716782,0.39087993629983625,0.05599484319632958,-0.42465888495384413,-0.8546109196339732,-1.057333099873467,-0.962112996516769,-0.5616410676129493,0.038343940573860785,0.6299882148040176,0.9347987194201912,0.7435045763184782
0,0.9582332885752047,2.6294812895944006,1.3431405024478795,-1.828595916500549,-2.9595818550066677,-1.087533485942358,0.7264048637754488,0.40684636281541464,-0.6473968050551147,-0.5765089113770681,0.24269569573439884,0.4223174755635496,-0.24386844387260007,-0.8329958871227586,-0.8227181620628007,-0.6023772617978004,-0.633550548175677
0,1.7355539760591194,1.776414969841389,1.704726428478881,1.4472482354803289,1.0022136088970788,0.5361069589063443,0.1969006290430341,0.024724335033009113,-0.03631839236253015,-0.047855488546011266,-0.0508312265029768,-0.05295899782024038,-0.05362882850418499,-0.05362171812677185,-0.05379491358478088,-0.05482464477963147,-0.056781282771714986
0,-2.535525051160202,-3.567692111349597,-3.4310824446105803,-1.5643793823572951,1.0610411607050534,2.6184951130799883,2.166673693611009,0.6907680090935259,-0.37252687552665253,-0.526595541084125,-0.22577640930884532,0.01794929609128523,0.06847936650102535,0.045909936950200673,0.015219399821059958,0.0073980144489139525,-0.005279523655171828
0,-2.035218883515132,-1.7611218659551773,-1.1255353895558011,-0.5386932685082163,-0.3139231273051522,-0.4516414209219693,-0.8666829535445012,-1.1501044374208333,-0.8934965105391827,-0.06963505643826594,0.8123985283975765,1.2645942185951218,1.2440866216194957,1.0077529035220725,0.7960596036057083,0.6794106509525241,0.630153792195607
0,-3.5579628995232344,-3.3960185198608532,-3.3152807700932474,0.5619837532562557,0.21339289719903312,0.5086254715320858,0.1457353039636255,0.08423710921765112,0.014659784407132703,0.22444725250674502,-3.388061053756988,-0.5364421167720389,3.189392877825579,3.197983807058164,-1.1101976715540893,-1.5810691379012127,0.09689744112191251
0,-1.37103517124687,-1.6768418648013241,-1.499296778109962,-0.8218826674094627,-0.0265447559237415,0.37795831237970645,0.1987874518839916,-0.22645737290007706,-0.2132570000413715,0.7290799200766616,2.2348717742062054,2.9981605396562374,1.9219431001341447,-0.3839763265189254,-1.9096997302644723,-1.529032335965198,-0.2505179337852772
0,-3.0421039706270063,-3.294100495286959,-2.667374733654531,-1.3280566236635272,0.19667412471662615,1.3477742451148498,1.817886429978252,1.6587905523139774,1.1668855596461807,0.6571473739839441,0.3001064174670997,0.11139424383041187,0.034367399805566134,0.01009493643904988,0.004056304258070563,0.003663091657290808,0.005524594933473311
0,-3.1524962097074796,-3.3679802686550273,0.6760629164679819,-3.5931810776790343,-3.4543272083654273,0.709144987860483,-0.5519646366937816,2.974005555347825,2.728581604847546,2.725380036094787,-0.6967432859389663,-0.47587636873718264,-0.4903376981779491,-0.4836365242108344,-0.49229340512360936,-0.6078049322124052,-0.6588513757953115
0,-0.4665976343903489,-0.9535936193137203,-0.8993091981817438,-0.6186501031906784,-0.5711101913711256,-0.6201799503270409,-0.6837064620659596,-0.48674181664453514,-0.21889040020815953,-0.0962341953155235,-0.3645322160895832,-0.3148559081708236,-0.02919792076576497,0.022065367541167457,-0.19895437475976355,0.3342302264471099,2.455425342271478
0,-3.058604440806655,-2.9520029079401864,-0.016694084646101136,-0.9109737981167132,-0.4440803081969075,0.006184819366634822,0.11539177470140381,-0.013939695310519102,-0.6102100801417256,2.7254127639988965,-0.6305130038996523,0.16117928575393134,-2.892348948795297,0.37981964947524915,0.07820004853809419,-0.36643802367614714,0.5099319016187895
0,-1.0823992112682492,-1.0898248228567307,-1.1209537230789581,-1.0940534788435006,-0.9422302974888399,-0.708583187313212,-0.5168773355606118,-0.4466317723208145,-0.3843181261379366,-0.22974066863324488,-0.012500038969854906,0.16595626546499784,0.28014553937372283,0.3532606714368259,0.36209972487716985,0.3005273321785923,0.2775868625460561
0,-2.953874255279309,-1.697173901654587,-0.37218883348172366,-0.14108819662463346,-0.5818805105056257,-0.4513084592294567,0.37915382303484385,1.6026694108475632,1.7990400936342443,0.8636723359178053,0.03955509457573129,0.2491776706029962,0.9205323886404972,0.8594821349757155,0.3272421505911422,0.11380916568320183,0.6407865156647968
0,-2.2766993113677407,-0.9816798169124632,-0.6932559099372927,-2.0095240175880047,-2.6081105395628734,-0.5596880992659184,2.4946254885330497,3.41555749391214,1.5833010580106714,-0.6825313345742742,-1.460462302903292,-0.760655713269628,0.1454645831972582,0.38054036232826016,-0.07419399869190497,-0.6046534257313886,-0.7809932421868772
0,-1.5819067414764612,-1.2932467335036455,-0.9421379072723721,-1.02821254253265,-1.7287782606677733,-2.1628625204400573,-1.2615299387174224,0.6687584042932975,2.0612155998456934,1.978847880358497,1.0590824552086746,0.40972377384388653,0.4882874122247278,0.9691610951816155,1.2772793906170659,1.089403308889882,0.5888190691759949
0,-0.3633282093394635,-0.4666301757477501,-0.8860326244819079,-1.1726844342347402,-1.1875894735533368,-1.1389788839413635,-1.1203486103955382,-1.068272207586986,-1.029048334121157,-0.9960381326790275,-0.7555871080422386,-0.1889948801941436,0.3876021944230815,0.6105649189935448,0.7966806590183874,1.3517886499140674,1.7049894506363639
0,-1.4729391225097928,-1.6181171347029957,-1.564905886255011,-1.2779625053340755,-0.9287070266367926,-1.049858534907622,-1.7445507123294481,-2.177084905460957,-1.2761178928285206,0.6798322349513076,2.072246418430579,1.9676951234193722,1.0433087838328894,0.4254225348250123,0.4775967287110276,0.9853606051213757,1.2665558456102803
0,-0.9259187527451775,-0.8060461876277039,-0.8579925662843599,-0.9546749051498574,-0.9453201644237886,-0.8746382083662109,-0.8172970312958705,-0.725301630299165,-0.5396627297078449,-0.39704165024536414,-0.4326183744046352,-0.40677573904425507,-0.015457529560701823,0.5276344279293893,0.5978717554564672,0.1063942881442041,-0.1676421502468146
0,-0.4882481880504511,-0.5393548067992942,-0.5073255518759547,-0.4583348141432001,-0.4208367472273817,-0.42779081685662745,-0.45219054534882186,-0.4591560661006162,-0.44031937518565495,-0.4125715102067008,-0.40230791200020444,-0.4211083202495563,-0.4557846022093041,-0.479721902837285,-0.4926832168035586,-0.49945091410767123,-0.5108310626617684
0,0.11299905304803448,0.3213385574211098,0.1704667904462613,-0.1518614593672637,-0.17033203069641778,0.2571768450960549,0.6744623417622845,0.6591995949595917,0.7641893154487617,1.5470443977669857,2.2435032449638124,1.679576503635398,0.020294252939793533,-1.1205129213600846,-0.9545980911290102,-0.3530990993049161,-0.33712825407255265
0,0.2452277549823324,0.6094299381278229,0.9374257833978568,1.102965830886374,1.1358162597009032,1.3159704877319152,1.8518281537746428,2.5128627479736227,2.7737329635078747,2.3829697904241236,1.5929423816793653,0.8357875922195043,0.34748222090005876,0.11521443955499934,0.030838601385286272,0.007730663910021719,0.0011797774955078113
0,-3.068464369437471,-0.3024776720785752,-0.160750337349064,1.0429632150448067,-0.3008099263216936,2.9409907139625493,-0.3549306349524218,-0.1196124991631802,-3.154876297141502,-0.6454171856683094,2.959493313535078,2.9968207381908525,-0.5199566138945935,0.11251540929923398,0.4425202940702235,-0.0789609089768409,-0.6961982087441132
0,-0.6090911482972489,-0.475033133339672,-0.433093856065486,-0.3414003633830119,-0.14051241407261428,0.0756816292646971,0.21811402512851452,0.31144358966112073,0.36842276117955974,0.3416817207092909,0.2659149403863167,0.29770747462090846,0.503803468590425,0.7386449716595276,0.8276667938156456,0.8060215855765755,0.8686589689930657
0,-1.5268653208705505,-1.12392398161339,0.9371002034318645,2.6227093361131995,1.9610753282927211,-0.5858642262721367,-2.7701414686280437,-3.0429809717237526,-1.6919078663050537,0.022226588766552795,1.1026488281828226,1.3025981948934033,0.9551688569151919,0.551210212250426,0.3536666927376842,0.289584383507439,0.16458021765851358
0,-0.26357996184315985,-1.7590965865815065,-1.728217071848827,-0.13405828578349974,-0.1072379412460788,1.5200302352593378,-1.1029696840753003,-1.6929595941108164,0.7501434403995807,1.5227112065115043,-0.34365404384858833,0.6424418570187171,0.5240837317301231,-0.49612487021193513,0.8121697226328727,-0.1504132255976985,1.2348492093837111
0,0.17707778300076948,0.049792766494887696,0.052738608993476654,0.03322750676972806,0.02649188071746855,-0.022953374556383882,-0.023331481946727323,0.024316596435141107,-0.022554295493998705,0.02916573520795241,-6.454419426009276E-4,0.10836516382887315,0.22912248735646748,0.641047784989385,1.205720851423435,2.0248271422479966,2.6388634667598043
0,-1.1405738926597369,-0.6715033138194917,-0.6977141518391304,-1.118861623224898,-1.3063395975856786,-1.065778752393632,-0.7682815924269213,-0.5919207089539956,-0.32041253230840505,0.10782434097016844,0.31522969276083546,-0.125620250402892,-1.1261351455211746,-2.038200898054599,-2.264714108960463,-1.7963579393938809,-1.074419765253107
0,0.09409504128088704,0.10522410607134602,-3.0728034494082572,-3.0960286289495165,0.1659621086246747,-0.25198651680706713,-0.19181656901866798,3.320303795563439,2.9418540800795636,2.9266612533675254,0.22883539707593553,-3.039203967460715,0.15955304504284226,2.8666428233693435,-0.49836448366133357,-0.24379145138091285,-0.049142614780738884
0,-0.3559824266587507,-0.32350721734806637,-0.24932722562844448,-0.11686194388383984,-0.015143369397301664,0.16771561985822714,0.677278843479343,1.445344921560782,2.162345185508186,2.006038717251412,0.38968137954644116,-1.837503010533417,-2.304477136900086,-0.10867395505394545,2.466855939510673,2.2837551530779354,-0.29052691754082854
0,-1.0117022174031898,-0.8857770720904892,0.38607028198581267,-3.0483387994016464,-3.054545339198412,0.5821771872866554,-1.1249434010437305,-0.6277291896635755,-0.6485172279787159,2.8300280675847826,-0.17630889905171748,-0.3366606527178962,-0.1664135118722601,2.8832948793218645,-1.165724772919556,-3.0217685641294523,0.5834686378061716
0,0.6732643292821937,0.6095128034881642,0.44949502290817045,-0.14307106515471357,-1.0839864580169745,-1.5077651458084618,-0.659780627137956,0.8791808899281068,1.80442018663472,1.8625620060751786,1.8736018987212746,2.0595034291879077,1.8215457002309157,1.031929567805941,0.42114307171664733,0.5863308719176584,0.9936438039491444
